year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2383759594617,,
2015,399.55537614891944,2.317000189457758,
2016,402.55958802191344,3.0042118729940057,
2017,405.344964469293,2.7853764473795763,0.13040950000221221
2018,407.29401778242936,1.9490533131363463,0.13021680745809597
2019,409.74625182333733,2.4522340409079675,0.13020736331326135
2020,412.52562385188514,2.7793720285478116,0.13020686512452914
2021,415.0681714540782,2.5425476021930535,0.130207002757747
2022,417.1647732183455,2.096601764267291,0.13021005848341555
2023,419.20032050043625,2.0355472820907607,0.1302698605767162
2024,422.3427658987139,3.14244539827763,0.13203086805681902
