year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86263863516064,,
2015,396.87099673586704,2.0083581007064026,
2016,399.8573726669574,2.986375931090379,
2017,402.0253646372869,2.167991970329467,0.06445850372964124
2018,404.3744620029886,2.3490973657017094,0.06336390225617228
2019,406.8319682628416,2.4575062598530053,0.06295039694626116
2020,409.2867514957653,2.4547832329237167,0.0628281659255272
2021,411.48738333587767,2.200631840112351,0.06288323190470603
2022,413.7743333590231,2.2869500231454367,0.06316827820038814
2023,415.9083788941383,2.134045535115206,0.0639538509425661
2024,419.2336937254376,3.325314831299295,0.0659793398128437
