year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50245608882574,,
2015,396.4230447639972,1.920588675171473,
2016,399.41132259611277,2.988277832115557,
2017,401.53947881533117,2.128156219218397,0.0618935101069993
2018,403.9071162590868,2.3676374437556547,0.06015623709021751
2019,406.3698515785364,2.462735319449564,0.05925540738122036
2020,408.7675229819581,2.3976714034217252,0.05892532693827534
2021,410.97253249214685,2.205009510188745,0.05907788048121187
2022,413.22842266352325,2.255890171376393,0.05975768406845179
2023,415.35580518654,2.127382523016763,0.06116336541746692
2024,418.5523019923718,3.196496805831771,0.06375040023245886
