year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10476959530536,,
2015,399.5399957096785,2.4352261143731653,
2016,402.5379189148331,2.9979232051545637,0.13536852302778363
2017,405.2715064877669,2.7335875729338,0.11419554702929861
2018,407.26033775111034,1.9888312633434566,0.11417365934890432
2019,409.77004988492433,2.5097121338139914,0.1141735587397255
2020,412.48366166073953,2.7136117758151954,0.11417355779433401
2021,415.0403948780886,2.5567332173490627,0.1141735594799828
2022,417.05836008766175,2.0179652095731626,0.11417359918769214
2023,419.2836851432758,2.2253250556140642,0.11417650897009601
2024,422.3316139706397,3.047928827363876,0.11541056841079132
