year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3996380271111,,
2015,399.7367368831222,2.337098856011096,
2016,402.75805911040345,3.021322227281246,0.14579520369114998
2017,405.4065472256935,2.6484881152900357,0.13367300541518468
2018,407.3981786154135,1.9916313897199984,0.13364295497987386
2019,409.91347728453525,2.515298669121762,0.1336428619945465
2020,412.5677431333219,2.654265848786679,0.1336428609508502
2021,415.12548424731216,2.5577411139902324,0.13364286263718067
2022,417.3114382081198,2.1859539608076375,0.13364289932830856
2023,419.2518917577003,1.9404535495805249,0.1336467478431067
2024,422.2986790340589,3.0467872763586,0.13512793155179278
