year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8213179123044,,
2015,398.9295489482648,2.1082310359604435,
2016,402.0099458321247,3.080396883859862,0.2352393108778063
2017,404.2001956970046,2.1902498648798883,0.2305785732951915
2018,406.3389461693308,2.138750472326251,0.23057899071095664
2019,409.17538774862356,2.836441579292739,0.23057904446032595
2020,411.3341216626287,2.158733914005154,0.23057904365018023
2021,413.4972496217463,2.16312795911756,0.23057904389838613
2022,415.7681883766509,2.2709387549046482,0.23057903683633948
2023,417.8237884678387,2.0556000911877845,0.23057818876865493
2024,421.7146754893822,3.890887021543506,0.23076997330426455
