year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9184683158783,,
2015,397.0701463514742,2.1516780355959213,
2016,400.0939304788523,3.0237841273781214,
2017,402.26767300978634,2.173742530934021,0.0700770752391009
2018,404.6455195534459,2.3778465436595866,0.06897815083580203
2019,407.220927381119,2.575407827673075,0.06848629090048507
2020,409.62214935095676,2.4012219698377635,0.06832284625390725
2021,411.7906511974185,2.1685018464617656,0.06839777162248079
2022,414.04018325349966,2.2495320560811365,0.06875380829976242
2023,416.17613798142344,2.1359547279237745,0.06959213699290377
2024,419.60783376748583,3.4316957860623916,0.07139331498281365
