year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5709724355139,,
2015,399.4460936159005,2.8751211803866,
2016,402.53624620153283,3.0901525856323246,
2017,405.27654372793035,2.7402975263975122,0.13157869235396982
2018,407.1379832575806,1.8614395296502266,0.13152892061319393
2019,409.6729796108232,2.5349963532426045,0.13152749081449516
2020,412.162276780378,2.4892971695548454,0.13152746942330804
2021,414.93891918217065,2.7766424017926283,0.13152747945343785
2022,416.98816317900867,2.0492439968380154,0.13152760137986852
2023,419.1116432433989,2.1234800643902076,0.1315349294510429
2024,422.01126132844377,2.8996180850448923,0.13261391602924485
