year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68162653019783,,
2015,398.1293551520657,2.4477286218678955,
2016,401.3424756046445,3.213120452578778,
2017,403.48393760783597,2.1414620031914637,0.09188191465818796
2018,405.807812591197,2.3238749833610086,0.09188194535817523
2019,408.45969508815233,2.651882496955352,0.09188194537373492
2020,410.812000505087,2.352305416934655,0.09188194537373187
2021,412.86548043835694,2.053479933269955,0.0918819453737328
2022,415.11893976800485,2.25345932964791,0.09188194537364149
2023,417.396272295431,2.2773325274261538,0.0918819420634667
2024,420.8961880778398,3.4999157824087774,0.09187801621015453
