year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2426950281341,,
2015,399.29911626729125,2.056421239157146,
2016,402.47200109849666,3.1728848312054083,
2017,405.0268048207503,2.5548037222536664,0.09514132928619673
2018,406.95545415921436,1.9286493384640266,0.0951313821957507
2019,409.5332536126512,2.577799453436853,0.0951296617240749
2020,412.04228862057175,2.509035007920545,0.09512954870380881
2021,414.6830401121875,2.640751491615731,0.09512958675895501
2022,416.91306143191457,2.2300213197270864,0.09513019389844632
2023,419.0141233949062,2.1010619629916505,0.09513557411375793
2024,422.0429163947616,3.0287929998553977,0.09586743050835822
