year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7566620743291,,
2015,398.13569863258624,2.3790365582571553,
2016,401.3389443550616,3.2032457224753443,
2017,403.4099218994689,2.070977544407299,0.08003918750465504
2018,405.74359734680115,2.3336754473322685,0.07914023749443269
2019,408.3617336285237,2.6181362817225704,0.07892336341465668
2020,410.8064773062073,2.4447436776835616,0.07887800423581533
2021,412.84188711608255,2.0354098098752615,0.0788975249120779
2022,415.12472746852865,2.282840352446101,0.07902851788114389
2023,417.39092887045314,2.2662014019244907,0.07958195487038171
2024,420.82715819787194,3.4362293274188005,0.08186855731090001
