year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13201559077174,,
2015,396.26660276447063,2.1345871736988897,
2016,399.2154977597986,2.9488949953279757,
2017,401.3302770061133,2.114779246314697,0.05022034018591777
2018,403.69909468406786,2.368817677954553,0.04932655254056397
2019,406.1247125696445,2.425617885576628,0.0490634203120251
2020,408.56017125743773,2.4354586877932434,0.04899898049736933
2021,410.75597696488654,2.1958057074488124,0.04902715756169995
2022,413.07680086781926,2.320823902932716,0.04919502167108928
2023,415.14967079515105,2.0728699273317943,0.04978180828116517
2024,418.28941677571595,3.1397459805648964,0.05174692529118295
