year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.29448191136,,
2015,400.3407656157375,2.0462837043775153,
2016,403.70419799383177,3.3634323780942736,
2017,406.10448879030565,2.4002907964738824,0.11368963711344475
2018,408.04903006873735,1.9445412784317,0.11355892038433159
2019,410.62453311767086,2.5755030489335127,0.11354500913339986
2020,413.23351059192004,2.6089774742491727,0.11354350518816049
2021,415.8706890184718,2.6371784265517704,0.11354402870828817
2022,417.89215496371804,2.0214659452462342,0.11355033571727745
2023,420.13230316322057,2.240148199502528,0.1136047380816954
2024,423.5224904614228,3.3901872982022496,0.11474216399779076
