year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0616097122887,,
2015,396.09896209084906,2.0373523785603425,
2016,399.00854726171025,2.9095851708611917,
2017,401.0921364131548,2.083589151444528,0.05176106224128304
2018,403.476826533947,2.384690120792243,0.05176106609916162
2019,405.8695341994775,2.3927076655305086,0.051761066133248816
2020,408.327297155001,2.457762955523492,0.05176106613331634
2021,410.5424660359606,2.2151688809595953,0.05176106613330627
2022,412.8226214047681,2.2801553688074705,0.051761066126005874
2023,414.8901078964157,2.067486491647628,0.051761062196369174
2024,417.9815394403734,3.0914315439576967,0.05176047659637349
