year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6630881123471,,
2015,397.93211625232266,2.2690281399755463,
2016,401.16749725849024,3.235381006167586,
2017,403.2401826549377,2.0726853964474685,0.07703810960386154
2018,405.59520699613927,2.355024341201556,0.07703788666672293
2019,408.2082209905562,2.6130139944169173,0.07703788598127903
2020,410.54541252093617,2.3371915303799824,0.07703788597944503
2021,412.69718147528994,2.15176895435377,0.07703788597972998
2022,414.8875579370263,2.1903764617363777,0.07703788608243217
2023,417.14049150762435,2.2529335705980316,0.07703791735793292
2024,420.57472620499243,3.4342346973680833,0.07704651138856321
