year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7144616839166,,
2015,400.04966496530756,2.335203281390932,
2016,403.3587710175382,3.309106052230618,
2017,405.95602676551977,2.597255747981592,0.09295016787020101
2018,407.9189824615562,1.9629556960364312,0.092919065568084
2019,410.50931889096074,2.5903364294045446,0.09291744708613321
2020,413.0121992615914,2.502880370630635,0.09291735467006094
2021,415.6608268909079,2.648627629316536,0.09291738513325848
2022,417.822182765742,2.1613558748341006,0.0929179636195816
2023,420.0192119537253,2.1970291879832757,0.09292561562893402
2024,423.24897393328166,3.229761979556372,0.0937969860275866
