year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8725372714866,,
2015,399.46600869549115,2.5934714240045764,
2016,402.47627558868766,3.0102668931965013,
2017,405.21456207086493,2.7382864821772728,0.11395415870587487
2018,407.11066687543945,1.8961048045745201,0.11390996343429727
2019,409.61774662143483,2.5070797459953837,0.11390982570266499
2020,412.4223142319213,2.8045676104864583,0.11390982619961615
2021,414.9758569885772,2.5535427566559292,0.11390982622233196
2022,417.1442752953778,2.168418306800561,0.11390982988228235
2023,419.1425881441325,1.998312848754722,0.11391740609704648
2024,422.2685261661803,3.1259380220478192,0.11540585250807862
