year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1777694267331,,
2015,399.7975014080456,2.6197319813124977,
2016,402.83596678805475,3.038465380009143,
2017,405.5661490499077,2.730182261852974,0.11384403670017876
2018,407.5846962027447,2.018547152836959,0.11381741712563997
2019,410.2641160116807,2.679419808936018,0.11381641031899752
2020,412.6418908784874,2.3777748668067034,0.11381639903970714
2021,415.26156845925374,2.6196775807663357,0.11381640799724427
2022,417.36632556286725,2.104757103613508,0.11381650999906101
2023,419.5953596017864,2.229034038919167,0.11382082688718027
2024,422.6313572906563,3.035997688869884,0.11477098067785751
