year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5869488644161,,
2015,396.4790521152256,1.8921032508094981,
2016,399.4843942820054,3.0053421667797693,
2017,401.6108120791141,2.1264177971087292,0.05789984886732894
2018,403.9397326031632,2.3289205240490674,0.05722867624472702
2019,406.457887653,2.518155049836821,0.05708705965481151
2020,408.8259272963611,2.368039643361101,0.05706060734582483
2021,411.002361911869,2.176434615507901,0.057071756137441115
2022,413.24195396158814,2.2395920497191355,0.05715366047206778
2023,415.46166933568253,2.219715374094392,0.0575483927220506
2024,418.68377706241404,3.222107726731508,0.05939922130687301
