year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.320167015678,,
2015,399.78351430295544,2.463347287277429,
2016,403.0781183255306,3.294604022575186,
2017,405.4660341058797,2.38791578034909,0.10321774871217915
2018,407.5772649384206,2.1112308325409117,0.10316001718365497
2019,410.2364021826046,2.6591372441839667,0.10315981542999557
2020,412.5775750350744,2.3411728524698106,0.10315981518401617
2021,415.0579530307341,2.480377995659694,0.10315981544877822
2022,417.24046121855577,2.182508187821668,0.10315985469242792
2023,419.287479783036,2.047018564480254,0.10316703026385188
2024,422.7477305217036,3.4602507386675825,0.10451237503597141
