year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6081123594173,,
2015,396.6261051890343,2.0179928296170146,
2016,399.6412648972837,3.015159708249371,
2017,401.78158489091754,2.1403199936338524,0.06517224732382382
2018,404.1405189693321,2.3589340784145634,0.06517226872833032
2019,406.5966436045797,2.4561246352475905,0.06517226873831738
2020,409.00584253216743,2.409198927587738,0.06517226873831487
2021,411.1965484265486,2.1907058943811535,0.0651722687383155
2022,413.49044780735926,2.2938993808106716,0.06517226873833651
2023,415.6706948844907,2.180247077131412,0.06517226651703749
2024,418.98483270466164,3.31413782017097,0.06516947129818071
