year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44329225433717,,
2015,399.79265201585645,2.349359761519281,
2016,403.0898033071828,3.2971512913263723,
2017,405.44593895291814,2.3561356457353213,0.10948665505420142
2018,407.31045784909963,1.8645188961814938,0.10937947772519147
2019,410.12587976775654,2.8154219186569094,0.10937867483971274
2020,412.4660073044557,2.3401275366991285,0.10937866686988679
2021,414.72869937162426,2.2626920671685866,0.10937866833748458
2022,416.91344316548,2.1847437938557164,0.1093788763344255
2023,419.2833128084416,2.369869642961646,0.1093943766007878
2024,422.7319507233769,3.4486379149352615,0.11109127823448614
