year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35327919080277,,
2015,399.68112452842456,2.3278453376217954,
2016,402.6198074131958,2.9386828847712536,0.13363213209207175
2017,405.38392995670114,2.764122543505323,0.12117342558946433
2018,407.3438249000826,1.959894943381471,0.121110891690522
2019,409.82778817927453,2.4839632791919257,0.12111037886970348
2020,412.4587149340904,2.630926754815846,0.12111037001920942
2021,415.080183195653,2.6214682615625975,0.12111037343623625
2022,417.1740283354293,2.093845139776306,0.12111049802589141
2023,419.1869728575904,2.012944522161092,0.12111885257653597
2024,422.2644156476855,3.0774427900951196,0.12256753828477855
