year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.446599742449,,
2015,396.3980898142676,1.9514900718186254,
2016,399.3782178622216,2.980128047953997,
2017,401.51334074576374,2.135122883542124,0.05988251526988928
2018,403.91525104045115,2.4019102946874114,0.057997168245672165
2019,406.33457630616107,2.419325265709915,0.057113015002989126
2020,408.76275725742494,2.428180951263869,0.056809166790547726
2021,410.96227362368575,2.1995163662608093,0.056947123628189315
2022,413.2475054909274,2.2852318672416345,0.05759406622987656
2023,415.3336463417033,2.086140850775905,0.059062980478304675
2024,418.5405970948962,3.2069507531929276,0.06212193162500022
