year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2419614668964,,
2015,399.8462637600965,2.604302293200135,
2016,402.84965720163706,3.0033934415405383,
2017,405.5897260887606,2.7400688871235275,0.11384311608130471
2018,407.59901250923826,2.009286420477679,0.1138182974784499
2019,410.2591616489033,2.660149139665009,0.1138172476891854
2020,412.6373012263844,2.378139577481136,0.11381723224970432
2021,415.24299149408074,2.605690267696332,0.11381724089826212
2022,417.37348672035205,2.1304952262713073,0.1138173579055688
2023,419.5936898254913,2.2202031051392623,0.11382177583365176
2024,422.6208359089194,3.027146083428079,0.11475750139272071
