year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6591336220917,,
2015,397.91177132901555,2.2526377069238492,
2016,401.08786893458205,3.176097605566497,
2017,403.1174302383251,2.029561303743037,0.0962435639632712
2018,405.53301881387466,2.4155885755495774,0.0953953300739279
2019,408.2550028259088,2.721984012034113,0.09524418440982657
2020,410.50713746571097,2.2521346398021933,0.0952197331142585
2021,412.5164577736287,2.009320307917733,0.09522972114092616
2022,414.8016815220559,2.2852237484271996,0.09531268038376037
2023,417.1274079893174,2.325726467261518,0.09578552935298436
2024,420.6241769697036,3.496768980386207,0.09843638246578175
