year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1155660578479,,
2015,398.3290058954481,2.2134398376002196,
2016,401.5864125253322,3.2574066298840876,
2017,403.63096004398045,2.044547518648244,0.08336008646994256
2018,405.9477669061056,2.3168068621251336,0.08231590173694772
2019,408.62548928998825,2.677722383882667,0.08206650401900648
2020,411.02199719503875,2.3965079050504983,0.0820148234144711
2021,413.10399037110335,2.0819931760646,0.08203700079809013
2022,415.3052441618348,2.201253790731471,0.0821869135903205
2023,417.63279428699667,2.3275501251618493,0.08282691858848107
2024,421.1347599746965,3.501965687699851,0.08547906889479304
