year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0487426609688,,
2015,398.45523540621224,2.4064927452434404,
2016,401.692436662553,3.237201256340768,
2017,403.6336832421552,1.9412465796021934,0.1670855836996763
2018,405.6764361627565,2.0427529206012878,0.16706470123251485
2019,408.6005119488358,2.9240757860792996,0.16706284595074786
2020,410.66956796076323,2.0690560119274437,0.16706275615878335
2021,412.9192367846809,2.249668823917659,0.16706278177249892
2022,415.2391334030443,2.3198966183634298,0.16706340041835713
2023,417.6994603201355,2.4603269170911517,0.16707000124790872
2024,421.4651265394709,3.765666219335401,0.16850497246732624
