year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6832882502003,,
2015,397.82410637450204,2.1408181243017452,
2016,401.04674346608766,3.222637091585625,
2017,403.0143531689676,1.9676097028799404,0.0798831756323296
2018,405.3197990354556,2.3054458664880144,0.07895112847215677
2019,407.9760466426097,2.6562476071540573,0.07860279840001107
2020,410.3344516176382,2.3584049750285203,0.07850053662376619
2021,412.51578075826484,2.1813291406266444,0.0785468571905007
2022,414.7958552911313,2.280074532866479,0.07878690357641453
2023,416.9764851474357,2.1806298563043924,0.07945312964331339
2024,420.53375964449793,3.557274497062224,0.08123149400141365
