year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8090545671697,,
2015,397.08732909183226,2.2782745246625495,
2016,400.1008101266325,3.013481034800236,
2017,402.28207197901224,2.1812618523797482,0.07630422160686506
2018,404.6070124082454,2.324940429233152,0.07492321680728084
2019,407.1121773851425,2.505164976897106,0.0742285769870432
2020,409.54516390296163,2.4329865178191312,0.07397961936817145
2021,411.7605874552037,2.2154235522420436,0.07409474371001831
2022,414.02418862748215,2.26360117227847,0.07461379861169164
2023,416.1377030976247,2.1135144701425475,0.07571467130577694
2024,419.5054750651626,3.3677719675379194,0.0777781596118583
