year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90340471590866,,
2015,400.29567322562167,2.3922685097130056,
2016,403.5136298326484,3.2179566070267356,
2017,406.0363663393495,2.522736506701108,0.08604120738957628
2018,407.9935071686338,1.9571408292842989,0.08600770274206791
2019,410.523733900832,2.530226732198173,0.08600763811419862
2020,413.11573599119936,2.592002090367373,0.08600763941654124
2021,415.65660518782613,2.5408691966267725,0.08600763943968358
2022,417.7161099237794,2.0595047359532828,0.0860076415881538
2023,420.1536202015383,2.437510277758861,0.08601249085802487
2024,423.3154357343478,3.1618155328094986,0.08710874387682306
