year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74434011425706,,
2015,399.734767898888,1.9904277846309242,
2016,402.6828684793357,2.948100580447715,0.16022664413232984
2017,405.45104770968703,2.768179230351336,0.14794376039502716
2018,407.38872589921317,1.9376781895261388,0.14789283141609136
2019,409.8535853716903,2.464859472477144,0.14789254266781918
2020,412.50610662260453,2.6525212509142193,0.14789250325867542
2021,415.2082582361975,2.702151613592946,0.1478925171343251
2022,417.2928569252168,2.0845986890193444,0.14789235792456604
2023,419.5436056324233,2.250748707206469,0.14789859692903806
2024,422.3549880323421,2.8113823999187844,0.14865138964109717
