year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93261674711476,,
2015,399.9730172078097,2.0404004606949115,
2016,403.2822105367249,3.309193328915228,
2017,405.73908252165705,2.4568719849321496,0.0976848980769006
2018,407.61291132587456,1.87382880421751,0.09763752725726399
2019,410.3785013867894,2.7655900609148603,0.09763609445161146
2020,412.8676823234254,2.4891809366359894,0.09763603119567335
2021,415.40141352249145,2.5337311990660396,0.09763605025290455
2022,417.5958721684011,2.1944586459096627,0.09763650338733355
2023,419.7795712376338,2.1836990692326594,0.09764601122620621
2024,423.05613714186256,3.2765659042287893,0.09867154718408527
