year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53858830717763,,
2015,399.7858066128252,2.24721830564755,
2016,402.87792648177185,3.092119868946668,0.16724085616645695
2017,405.5640461650356,2.686119683263769,0.15451511312391852
2018,407.4571901267584,1.8931439617227852,0.15450163003835518
2019,410.06085525789854,2.603665131140133,0.15450061064217835
2020,412.53844219208634,2.477586934187798,0.15450059320793852
2021,415.34143314517655,2.802990953090216,0.15450060224751636
2022,417.33480022207436,1.9933670768978118,0.15450080612882183
2023,419.27486189247793,1.9400616704035656,0.15450447366640133
2024,422.49176206851666,3.2169001760387346,0.15583191252347614
