year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.34811687140973,,
2015,400.4058657347672,2.0577488633574603,
2016,403.6457925786208,3.2399268438535955,
2017,406.2305994252959,2.5848068466751215,0.10584260874917073
2018,408.09195148994655,1.8613520646506458,0.10577369937544186
2019,410.73223328559095,2.6402817956443982,0.10577244524664765
2020,413.2215973407056,2.489364055114663,0.10577241174888187
2021,415.8744686216782,2.6528712809725903,0.10577242466542286
2022,417.91872820296896,2.04425958129076,0.10577275326154405
2023,420.2756707753937,2.356942572424714,0.1057848762857327
2024,423.6927755852804,3.417104809886723,0.10703418907924796
