year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18343412117844,,
2015,396.3408888427156,2.1574547215371354,
2016,399.3020867587792,2.961197916063611,
2017,401.41184566818754,2.109758909408356,0.051951593479930114
2018,403.7896505299954,2.377804861807874,0.05112881683822325
2019,406.20791187335664,2.4182613433612232,0.05092525207765059
2020,408.6405385534635,2.432626680106864,0.05088191381160691
2021,410.8485131692684,2.2079746158049147,0.05090050805754412
2022,413.17078312629826,2.322269957029846,0.05102360683133968
2023,415.2756924255715,2.1049092992732312,0.05153209166702952
2024,418.45801468370234,3.182322258130853,0.05356516469174515
