year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7488437075608,,
2015,399.525385542714,2.776541835153182,
2016,402.60815515277477,3.0827696100607795,
2017,405.1742571797509,2.566102026976125,0.1518104861463458
2018,407.1958505437578,2.0215933640068897,0.15128104023274472
2019,409.6878929473623,2.4920424036045006,0.15127560309081348
2020,412.5166690979176,2.8287761505553135,0.15127488184914514
2021,415.06685267771627,2.55018357979867,0.15127498839217005
2022,417.2728608518394,2.2060081741231556,0.15127772942176734
2023,419.6417887397364,2.368927887896973,0.15143351185640394
2024,422.61392799904945,2.972139259313053,0.1530194337296043
