year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7736081868063,,
2015,398.32111728046726,2.547509093660949,
2016,401.2442818394667,2.9231645589994173,
2017,403.4432490886666,2.1989672491999386,0.1479142206849297
2018,406.0372524423407,2.5940033536740543,0.1476116177382783
2019,408.8903511992103,2.853098756869599,0.1476040208508319
2020,411.04010465499726,2.1497534557869926,0.14760384675632007
2021,412.7156369918018,1.6755323368045083,0.14760390029677217
2022,415.01669627414674,2.3010592823449656,0.1476057110501335
2023,417.39155184354536,2.374855569398619,0.1476777841048822
2024,420.97101128695857,3.5794594434132136,0.15053461594899925
