year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.917852530995,,
2015,400.2846070102221,2.3667544792270974,
2016,403.5108009290721,3.226193918850015,
2017,406.03110375530383,2.5203028262317275,0.08614844399333034
2018,407.99162128870364,1.960517533399809,0.08611308249284202
2019,410.5308797290088,2.5392584403051615,0.086113016318616
2020,413.109955828107,2.579076099098188,0.08611301651762605
2021,415.62936950962194,2.5194136815149477,0.08611301663521444
2022,417.6831377286684,2.0537682190464466,0.08611302607337201
2023,420.11971008539706,2.436572356728675,0.08611745767044954
2024,423.28269424719497,3.162984161797908,0.08719116649913898
