year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13727358824787,,
2015,399.6106920217339,2.4734184334860174,
2016,402.5890805784363,2.9783885567024413,
2017,405.2847470559301,2.6956664774937735,0.0976997956951399
2018,407.3396888682083,2.05494181227823,0.09769016405851402
2019,409.8922147441705,2.5525258759621465,0.09768984052706123
2020,412.5270501401164,2.634835395945913,0.09768984256660464
2021,415.14364888049016,2.6165987403737745,0.09768984681424459
2022,417.3462108463119,2.202561965821758,0.09768991026260367
2023,419.4051139215238,2.0589030752119015,0.09769171992011373
2024,422.43249396094956,3.0273800394257364,0.09861684480641386
