year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44103897703565,,
2015,399.68415446991276,2.2431154928771093,
2016,402.60504883635144,2.920894366438688,
2017,405.3857211673915,2.78067233104008,0.12326425570086785
2018,407.33999820309873,1.9542770357072072,0.12310070860958805
2019,409.7941385614615,2.4541403583627925,0.12309442957305963
2020,412.48802461301733,2.6938860515558076,0.12309416634721652
2021,415.0682936662243,2.580269053206962,0.12309423645750278
2022,417.1751652047157,2.1068715384914185,0.12309606553094594
2023,419.16145704552616,1.986291840810452,0.12314110793899513
2024,422.2565058436147,3.0950487980885555,0.12481156691018518
