year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91320895109897,,
2015,400.0880852432802,2.1748762921812386,
2016,403.4283270205741,3.3402417772938975,
2017,405.9694885575635,2.5411615369894207,0.08971449376048456
2018,407.8631458203476,1.8936572627840746,0.08966601146698726
2019,410.588721156291,2.725575335943404,0.08966400113078454
2020,413.00383127050105,2.4151101142100515,0.08966389303741616
2021,415.63934929036617,2.635518019865117,0.08966392334947061
2022,417.6252341820792,1.9858848917130558,0.08966460218090092
2023,420.09023507464616,2.465000892566934,0.08967615365420102
2024,423.2236114518159,3.133376377169725,0.09059590536247332
