year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4303620826528,,
2015,399.6789555726847,2.248593490031908,
2016,402.6787120976223,2.9997565249375953,
2017,405.4035322588344,2.724820161212108,0.13695560432812767
2018,407.38538044642894,1.9818481875945508,0.1368211610305742
2019,409.86880884332794,2.4834283968990007,0.1368183847764387
2020,412.6190983846009,2.7502895412729345,0.13681831658907315
2021,415.08430130133206,2.4652029167311866,0.13681833583071937
2022,417.2694523531775,2.1851510518454234,0.1368190024964646
2023,419.20852066645045,1.9390683132729691,0.13684621438091743
2024,422.2970546392781,3.0885339728276335,0.13865974364362174
