year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3035477340496,,
2015,400.2112589987007,3.907711264651141,
2016,403.30357132714136,3.0923123284406415,
2017,405.3136989235009,2.0101275963595526,0.1363641134050009
2018,407.34495917627504,2.031260252774132,0.13627464314027637
2019,410.11056209563554,2.7656029193605036,0.1362738035692874
2020,412.6742871560339,2.563725060398383,0.13627379812435758
2021,414.67428409577064,1.999996939736718,0.13627379979792076
2022,416.9301382730245,2.255854177253866,0.136273968273057
2023,419.47912233622486,2.5489840632003506,0.13629189410083456
2024,422.741098326128,3.261975989903135,0.13820711656628262
