year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38400766486814,,
2015,399.67449715481297,2.2904894899448323,
2016,402.6223289376446,2.9478317828316563,
2017,405.38434927101304,2.7620203333684117,0.1205616789734338
2018,407.3334941246175,1.94914485360448,0.1204864206939973
2019,409.8324571572711,2.4989630326535917,0.12048565785395889
2020,412.4412396705892,2.60878251331809,0.12048564581651394
2021,415.0631393897103,2.6218997191210747,0.12048565084282543
2022,417.1738947155504,2.1107553258401026,0.12048582837066227
2023,419.19664152134123,2.0227468057908595,0.12049681225344012
2024,422.2759672682999,3.0793257469586592,0.12198331269900749
