year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5115018431616,,
2015,396.5426370088919,2.0311351657302907,
2016,399.56735029914086,3.0247132902489398,
2017,401.6940002141389,2.1266499149980405,0.056897626390543334
2018,404.0598462414039,2.365846027264979,0.05578916139492526
2019,406.5443480972538,2.484501855849942,0.05536644403553164
2020,408.92647311655276,2.3821250192989396,0.05524064559751348
2021,411.0902005772907,2.1637274607379595,0.055297176805328155
2022,413.3645433918057,2.2743428145149664,0.05558898027619803
2023,415.5256619223337,2.1611185305280287,0.056387138458765536
2024,418.80456666455615,3.278904742222437,0.058423379325524105
