year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5078436562155,,
2015,399.30643485082896,2.7985911946134365,
2016,402.537309706967,3.23087485613803,
2017,404.68218901183616,2.144879304869164,0.11063346627777827
2018,406.7788933911789,2.096704379342725,0.11043503703577788
2019,409.53062537087226,2.751731979693375,0.1104211822277421
2020,411.9899167722406,2.4592914013683185,0.1104201751187827
2021,414.12461047160855,2.134693699367972,0.11042048120214479
2022,416.34984835773747,2.225237886128923,0.11042572008572854
2023,418.66925889145665,2.3194105337191786,0.11049881703824181
2024,422.1664073166269,3.4971484251702236,0.11199473028869912
