year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95663028240403,,
2015,399.545355230578,2.58872494817399,
2016,402.4842192233006,2.938863992722588,
2017,405.1637929432835,2.6795737199828977,0.09203580170051044
2018,407.16923874185005,2.005445798566541,0.09202229905466622
2019,409.8118519492265,2.642613207376428,0.09202216048399432
2020,412.4451159524908,2.633264003264344,0.09202215799777508
2021,415.0385953925151,2.593479440024282,0.09202215908889104
2022,417.2240768079903,2.1854814154751807,0.09202220747289222
2023,419.26607131428096,2.0419945062906777,0.09202415420859573
2024,422.3190634314409,3.0529921171599312,0.09297443046970337
