year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7819613664256,,
2015,396.9561649838125,2.1742036173869224,
2016,400.0704540987944,3.1142891149818865,
2017,402.0974773857401,2.0270232869456777,0.0736995568756089
2018,404.46797886522404,2.3705014794839485,0.07369957819564973
2019,407.0760007818431,2.608021916619066,0.07369957824563524
2020,409.4762935121126,2.4002927302694843,0.07369957824569116
2021,411.62590739621595,2.14961388410336,0.07369957824568625
2022,413.9120463336941,2.2861389374781425,0.07369957823889603
2023,415.96084625988703,2.0487999261929417,0.07369957239772952
2024,419.3840897787369,3.4232435188498584,0.07369760231125025
