year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25152683541666,,
2015,397.4363450673652,2.1848182319485545,
2016,400.5480464231125,3.1117013557473,
2017,402.6826636504553,2.134617227342801,0.08357168545056569
2018,405.07210703039596,2.3894433799406443,0.08228707779357157
2019,407.5952458407961,2.5231388104001553,0.08185568590495051
2020,410.009058803377,2.4138129625808915,0.08173869655674569
2021,412.16981073350325,2.1607519301262528,0.08179086809550865
2022,414.4525238483974,2.282713114894136,0.08207829692329986
2023,416.5210638732831,2.068540024885692,0.08296277342298577
2024,420.0082423481442,3.487178474861139,0.08554916625958907
