year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0375792608272,,
2015,398.16768835768886,2.130109096861645,
2016,401.44106456037986,3.273376202690997,
2017,403.41531691851054,1.9742523581306841,0.09633074194115697
2018,405.6135960008119,2.198279082301383,0.09633037662156958
2019,408.3801776738838,2.766581673071869,0.09633037543409291
2020,410.64410709293793,2.2639294190541364,0.09633037543112037
2021,412.8968608577927,2.2527537648547877,0.09633037543162326
2022,415.16482009513936,2.267959237346645,0.09633037562562548
2023,417.459666037802,2.2948459426626187,0.09633043278481326
2024,421.04784056535766,3.5881745275556796,0.09634437656993579
