year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64760336173606,,
2015,399.7419844866065,2.094381124870438,
2016,403.02084803697016,3.278863550363667,
2017,405.5038921811784,2.483044144208236,0.08455996334416328
2018,407.44848163176687,1.9445894505884667,0.08450529158082398
2019,410.01477866647195,2.5662970347050873,0.08450458143813709
2020,412.6085728173685,2.5937941508965423,0.08450456737901028
2021,415.1486813457399,2.540108528371377,0.08450457244898209
2022,417.2637869786525,2.1151056329126163,0.08450474416893336
2023,419.3881566518624,2.1243696732099124,0.08451335189233718
2024,422.69865159683764,3.3104949449752326,0.08554313722614944
