year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4851705704065,,
2015,398.1162185604981,2.631047990091588,
2016,401.35312196375276,3.2369034032546438,
2017,403.24821802296833,1.8950960592155752,0.11590911434926432
2018,405.7255921093131,2.477374086344753,0.11321506457703379
2019,408.6147653546954,2.889173245382324,0.11185283679571376
2020,410.8257891983433,2.2110238436478653,0.11136238755363984
2021,412.7523932604362,1.9266040620929061,0.11158876185926872
2022,415.0993320604005,2.3469387999643345,0.1126085084790004
2023,417.3847237699277,2.2853917095271754,0.11476360490643998
2024,420.89760030490186,3.5128765349741684,0.11880101975175775
