year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5231760353806,,
2015,399.98523583246,2.462059797079405,
2016,402.4946426035686,2.5094067711086154,
2017,404.956700933213,2.462058329644435,0.19198970966685602
2018,407.41875769117695,2.4620567579639214,0.16345944874802965
2019,409.8808133085818,2.4620556174048716,0.142636998086064
2020,412.34286823593806,2.4620549273562347,0.13318432104218247
2021,414.8522700879843,2.509401852046267,0.13763913844835113
2022,417.31432516464923,2.4620550766649103,0.15476893329849528
2023,419.7763817187173,2.462056554068056,0.1808806220394184
2024,422.2384402179032,2.4620584991859005,0.2127213610344721
