year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9717227884972,,
2015,398.30187727292616,2.330154484428988,
2016,401.7694247806319,3.467547507705717,
2017,403.5927549041707,1.823330123538824,0.10577763145984129
2018,405.90667636093525,2.3139214567645467,0.1057776306337467
2019,408.6408937919338,2.7342174309985694,0.10577763069455748
2020,410.9561272036929,2.3152334117590954,0.10577763069469934
2021,413.1423632343174,2.186236030624457,0.10577763069467537
2022,415.29954754374404,2.1571843094266683,0.1057776306792364
2023,417.64433408585745,2.344786542113411,0.10577762323981706
2024,421.22050834240935,3.5761742565518944,0.10577693792310468
