year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92418911954496,,
2015,396.13650424035836,2.2123151208134004,
2016,399.0366500453435,2.9001458049851294,
2017,401.1292341810464,2.092584135702907,0.05213007644680179
2018,403.5019011085376,2.3726669274911956,0.05190988586879431
2019,405.8702127873393,2.3683116788017173,0.05189436824127427
2020,408.3366276696232,2.466414882283914,0.05189334963284865
2021,410.5870453994279,2.250417729804667,0.05189364750881038
2022,412.8708350670406,2.283789667612723,0.05189930696763641
2023,414.944652253928,2.073817186887368,0.05198769036189606
2024,418.0363558436938,3.091703589765814,0.053248539522495114
