year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7540691286721,,
2015,396.9217090783953,2.1676399497231955,
2016,399.8911746587041,2.9694655803087926,
2017,402.007711268414,2.1165366097099536,0.06764405660051807
2018,404.36024892118684,2.35253765277281,0.06672291075433837
2019,406.90270353891657,2.5424546177297316,0.0662944079357962
2020,409.3490986995027,2.446395160586121,0.0661483640038069
2021,411.49475885644733,2.1456601569446434,0.06621563084637419
2022,413.83583773247915,2.3410788760318155,0.06652921390930829
2023,415.93557433819973,2.0997366057205795,0.06724164179869947
2024,419.27422333051135,3.3386489923116187,0.06871638068786644
