year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8119595570955,,
2015,398.0348256407948,2.222866083699273,
2016,401.2293388518215,3.194513211026731,
2017,403.26787232918764,2.0385334773661157,0.0859771746607622
2018,405.6446977599738,2.376825430786141,0.08514333181021748
2019,408.24510629260175,2.6004085326279665,0.08493471443184913
2020,410.6997819493187,2.4546756567169723,0.08488969064258733
2021,412.7867854356697,2.087003486350966,0.08490919404879323
2022,414.9648510165037,2.1780655808340157,0.08503684990824203
2023,417.33460174930474,2.3697507328010374,0.08555672766786179
2024,420.714423777771,3.379822028466265,0.08766457510205541
