year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9310386334316,,
2015,399.53831333629927,2.6072747028676417,
2016,402.52655302743403,2.9882396911347655,
2017,405.3740394178372,2.847486390403162,0.11256903701069426
2018,407.2504882539094,1.8764488360721998,0.11255301509858275
2019,409.76346786834443,2.5129796144350394,0.11255268732011191
2020,412.34099066867816,2.5775228003337247,0.11255268157716385
2021,415.05880389736836,2.717813228690204,0.1125526867587158
2022,417.18885709053484,2.130053193166475,0.11255279240072677
2023,419.1419104056406,1.9530533151057625,0.11255520838977409
2024,422.10848294886114,2.9665725432205363,0.11367078257392947
