year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1343441853118,,
2015,397.52513352901616,2.3907893437043413,
2016,400.6898672796261,3.164733750609969,
2017,402.72030826448986,2.0304409848637306,0.07345608127935399
2018,404.98928953016974,2.2689812656798836,0.07236412431527757
2019,407.62129145062784,2.6320019204580944,0.07183986626319806
2020,409.99835379316823,2.3770623425403983,0.07165750855566441
2021,412.2343037143347,2.2359499211664797,0.0717416414356182
2022,414.45426391564615,2.2199602013114372,0.07212850808621803
2023,416.6702016822682,2.215937766622062,0.07298319859179127
2024,420.11023621665777,3.4400345343895538,0.07468105162820206
