year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10959314414856,,
2015,399.63359692383017,2.524003779681607,
2016,403.08047613036285,3.446879206532685,
2017,405.21808907682174,2.137612946458887,0.12179012377573037
2018,407.2537030827183,2.035614005896548,0.12172592203567134
2019,410.01154951551564,2.7578464327973506,0.12172544463788083
2020,412.30574513833915,2.2941956228235085,0.12172544547298324
2021,414.77135310713885,2.465607968799702,0.12172544578974748
2022,416.9768989448434,2.2055458377045625,0.12172548328189832
2023,418.951837105781,1.9749381609375973,0.12173826197648883
2024,422.3626647083402,3.410827602559209,0.12348436265717418
