year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7227934065647,,
2015,396.59968661578426,1.8768932092195882,
2016,399.64336860534513,3.0436819895608664,
2017,401.7993387570806,2.1559701517354597,0.06193890797351929
2018,404.15068302640833,2.3513442693277398,0.060990183188783825
2019,406.628292812826,2.477609786417645,0.06064754919618824
2020,409.0168769792569,2.388584166430917,0.060549494961988776
2021,411.20351964612564,2.1866426668687495,0.060593565503599886
2022,413.4887974705144,2.285277824388743,0.06082687355612399
2023,415.6664659418957,2.1776684713813097,0.06149701915496539
2024,418.89858611047515,3.2321201685794563,0.06331450189521676
