year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4760505820708,,
2015,396.49898350006254,2.0229329179917386,
2016,399.49810654446924,2.9991230444067014,
2017,401.621530931849,2.123424387379771,0.05894344954651732
2018,404.0083613616878,2.386830429838767,0.05743461389762958
2019,406.49052421265145,2.4821628509636753,0.0566807647624153
2020,408.8993366142889,2.4088124016374763,0.05641120994854438
2021,411.07394955183685,2.17461293754792,0.05653527903453339
2022,413.3730911615078,2.299141609670926,0.05709774389361168
2023,415.48015586137,2.107064699862235,0.058300069861292686
2024,418.73798614148825,3.2578302801182417,0.06059410740239687
