year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3658806276287,,
2015,397.74135291343333,2.3754722858046193,
2016,400.9505341218852,3.2091812084518665,0.14136066400024544
2017,402.893861060232,1.943326938346786,0.07735272089623098
2018,405.2843448048355,2.3904837446035003,0.07735271101904459
2019,407.97653494778893,2.69219014295345,0.0773527110505402
2020,410.3246143514479,2.3480794036589714,0.0773527110506374
2021,412.4093176495872,2.0847032981392886,0.0773527110506176
2022,414.67870975684616,2.269392107258966,0.07735271103949255
2023,416.9210342547733,2.242324497927143,0.07735270640000967
2024,420.475576802151,3.5545425473777073,0.07735271069792025
